i;Links;Weights;BCW;CCW;Stat_Weights;p-value_Weights;Stat_BC;p-value_BC;Stat_CC;p-value_CC;Stat_DC;p-value_DC;Stat_BCW;p-value_BCW;Stat_CCW;p-value_CCW;BC;CC;DC;AD_Weights;p-value_Weights;AD_BC;p-value_BC;AD_CC;p-value_CC;AD_DC;p-value_DC;AD_BCW;p-value_BCW;AD_CCW;p-value_CCW
95;106;759.0;0.074985754985755;0.02528411633757787;0.01860342091341915;1.0;0.37037037037037035;0.04843826268679447;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.058917378917378915;0.43741058209585576;0.301994301994302;-1.2815858535729814;0.25;4.994614235770473;0.0034842577355002277;2.8231850881440086;0.022842444757945897;-1.3158265598490773;0.25;6.078808826822811;0.0014529891763988485;31.08459987207066;0.001
96;101;879.0;0.06267806267806268;0.012518742335982134;0.018136393078560194;1.0;0.14814814814814814;0.9356622290518453;0.4074074074074074;0.02166982723648196;0.3333333333333333;0.09956245106093345;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.06256410256410257;0.41133803014450304;0.28774928774928776;-1.2709385126284871;0.25;0.034971070722634875;0.25;2.0024703003442568;0.048618958925635676;0.4937915908734375;0.20779841347987685;6.307229957231158;0.0012150792891286399;31.052318131382673;0.001
96;106;807.0;0.0801139601139601;0.015200978550037613;0.01860342091341915;1.0;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06905982905982905;0.4020801522157993;0.301994301994302;-1.2825433106924315;0.25;7.410128189080882;0.001;2.4599034367531716;0.0318158295889526;-1.26676985958794;0.25;8.667565311880562;0.001;31.539721766559552;0.001
96;96;1338.0;0.08284900284900285;0.009337218502356684;0.02404595015576324;0.9999999999997622;0.37037037037037035;0.04843826268679447;0.48148148148148145;0.00333382007458774;0.3333333333333333;0.09956245106093345;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07874643874643875;0.36121831916088676;0.2735042735042735;-0.9925438136673862;0.25;4.911889915089497;0.0037312615426550394;4.053967461819558;0.007704053873281866;1.2909402423532343;0.09546430083457057;8.508464594701666;0.001;30.457377688707513;0.001
96;116;1659.0;0.0554985754985755;0.009541881069837098;0.037302610377054464;0.9999858283060529;0.5185185185185185;0.0011383775864635356;0.5555555555555556;0.00035235496723871337;0.3333333333333333;0.09956245106093345;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.05333333333333333;0.45905990544601205;0.3304843304843305;-0.1774636917412696;0.25;9.930361429755681;0.001;6.1488549919235655;0.0013751835546152796;0.876368906153895;0.14264843876172534;9.946323345129704;0.001;31.286687310139396;0.001
96;103;797.0;0.08729344729344729;0.02501626541600455;0.009345794392523364;1.0;0.4074074074074074;0.02166982723648196;0.5185185185185185;0.0011383775864635356;0.18518518518518517;0.7536974563793281;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.0817094017094017;0.34926839136235055;0.2934472934472934;-1.2701837526801532;0.25;6.092647021372299;0.0014372564063308776;6.501334841966838;0.0010453500712541033;-0.46943141373051733;0.25;9.819251783429179;0.001;30.870135248186404;0.001
96;97;897.0;0.0815954415954416;0.0067209406742199254;0.013874168995086231;1.0;0.2222222222222222;0.5256377612776422;0.4074074074074074;0.02166982723648196;0.3333333333333333;0.09956245106093345;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.0815954415954416;0.35891777166116334;0.27635327635327633;-1.2731210848478989;0.25;0.811613896020401;0.15196978306870398;1.2928045825340204;0.095293380333555;2.2022875776041153;0.04036012141715846;0.6227644030062116;0.1829394551245368;31.079146472181932;0.001
96;107;1173.0;0.06279202279202278;0.008079596879466995;0.009345794392523364;0.9999999999999997;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.1111111111111111;0.9973888598742788;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.061424501424501426;0.41796037495873367;0.3048433048433048;-1.2285413464861226;0.25;7.34034091795697;0.001;1.9230994160696893;0.05237174884414259;-1.2695799300944126;0.25;8.751466868661623;0.001;30.633355184619703;0.001
96;103;1124.0;0.08786324786324785;0.006891980815555871;0.010071681335631976;1.0;0.48148148148148145;0.00333382007458774;0.5555555555555556;0.00035235496723871337;0.18518518518518517;0.7536974563793281;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.08535612535612536;0.338427085846209;0.2934472934472935;-1.305594958034208;0.25;8.593634139675425;0.001;8.936524988709603;0.001;-0.4934395547004656;0.25;9.935995979960126;0.001;30.971723343614926;0.001
96;117;958.0;0.06336182336182336;0.012352059916762425;0.010943366083552999;1.0;0.5555555555555556;0.00035235496723871337;0.5185185185185185;0.0011383775864635356;0.37037037037037035;0.04843826268679447;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.060968660968660965;0.4236551299321929;0.3333333333333333;-1.295932607485785;0.25;11.376198636323933;0.001;3.5187070369887605;0.012276012388386043;1.753724118915385;0.061424137346171304;11.358690230110318;0.001;31.070852865193583;0.001
96;107;1405.0;0.09207977207977208;0.020882742662482176;0.028037383177570093;0.999999999999476;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.08136752136752137;0.3595975513781901;0.3048433048433048;-0.6410645369753926;0.25;10.03966756015272;0.001;3.6655163693209865;0.010792201699197746;-1.2597674840721123;0.25;8.624474900096072;0.001;31.44821792000569;0.001
97;99;820.0;0.07509971509971508;0.01062709191856006;0.017936373076559993;1.0;0.2962962962962963;0.18855666321887862;0.37037037037037035;0.04843826268679447;0.3333333333333333;0.09956245106093345;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.074985754985755;0.369913865417253;0.28205128205128205;-1.2615151480859572;0.25;3.1903788211954485;0.016421475112698074;0.7966596142249132;0.1542109291379241;1.2145324174961785;0.10275062760549428;11.814939080626418;0.001;31.119029363867543;0.001
97;106;1170.0;0.06814814814814814;0.008522149864554988;0.01948509962969494;1.0;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06575498575498576;0.40332851938776326;0.301994301994302;-1.2313256829614492;0.25;8.654357586516241;0.001;2.577703525886727;0.028559627019506463;-1.3229384366391028;0.25;10.181609192290429;0.001;31.532072973279377;0.001
97;117;979.0;0.0939031339031339;0.026490799466288364;0.014937295311127087;1.0;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.4074074074074074;0.02166982723648196;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.07282051282051283;0.37725115783823526;0.3333333333333334;-1.0684654172183126;0.25;9.883706525654459;0.001;2.860865020529768;0.02207681756009496;2.8104354417055086;0.023107744964746612;9.947812600207044;0.001;31.489904919672934;0.001
97;108;979.0;0.058917378917378915;0.011837324921799819;0.009345794392523364;1.0;0.2222222222222222;0.5256377612776422;0.48148148148148145;0.00333382007458774;0.14814814814814814;0.9356622290518453;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.05823361823361824;0.43500112171164096;0.3076923076923077;-1.3165344613666703;0.25;1.384110230285122;0.08730009046135606;3.6596634032738877;0.010847609125970615;-0.8026246521222011;0.25;11.72123987527277;0.001;31.327727248734234;0.001
97;106;982.0;0.0570940170940171;0.0238482690537052;0.018338917298536414;1.0;0.5185185185185185;0.0011383775864635356;0.48148148148148145;0.00333382007458774;0.1111111111111111;0.9973888598742788;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.05458689458689459;0.4545267908711345;0.301994301994302;-1.3134027993680795;0.25;9.897298914272275;0.001;2.6829160294028926;0.025945245420068715;-1.1428871971701853;0.25;7.250633052519621;0.001;30.67268535659829;0.001
97;119;1208.0;0.07373219373219372;0.02411582973540956;0.007539464383884395;1.0;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.37037037037037035;0.04843826268679447;0.5555555555555556;0.00035235496723871337;1.0;1.027253325734171e-15;0.06997150997150997;0.40117364968590363;0.33903133903133903;-1.2582632898871646;0.25;9.881719389450883;0.001;3.0895702911283243;0.01797006040367442;1.1892948419155145;0.10528238654878194;11.240774990945068;0.001;30.912702480716494;0.001
97;113;816.0;0.056296296296296296;0.013024210433510222;0.01281945248531966;1.0;0.48148148148148145;0.00333382007458774;0.48148148148148145;0.00333382007458774;0.25925925925925924;0.3290078898658627;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.05618233618233618;0.4450563126061528;0.3219373219373219;-1.136425489382958;0.25;8.533936514530213;0.001;3.6799563400097637;0.010656769130500418;0.001418448812702141;0.25;10.108799099109952;0.001;30.8276981071865;0.001
97;105;766.0;0.0988034188034188;0.02232341320448404;0.009345794392523364;1.0;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.1111111111111111;0.9973888598742788;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.08603988603988606;0.3322867590964678;0.29914529914529914;-1.238694027459822;0.25;9.821446102522378;0.001;8.633668364029571;0.001;-0.6956997481908297;0.25;8.669874114923282;0.001;31.508253159890238;0.001
97;100;884.0;0.06769230769230769;0.011553653459360803;0.015233644859813085;1.0;0.2222222222222222;0.5256377612776422;0.4074074074074074;0.02166982723648196;0.25925925925925924;0.3290078898658627;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.06689458689458688;0.3975580039295544;0.28490028490028485;-1.1140076397644376;0.25;1.3545799259391915;0.08980610677899478;1.0494275766462566;0.12053808588223663;-0.2720099335223589;0.25;1.6031854248933812;0.0708371565106837;30.749739490992944;0.001
97;106;1209.0;0.062336182336182336;0.021647324798570913;0.02900722976547346;0.9999999950849461;0.4074074074074074;0.02166982723648196;0.48148148148148145;0.00333382007458774;0.07407407407407407;0.9999999310621962;0.4074074074074074;0.02166982723648196;1.0;1.027253325734171e-15;0.059031339031339024;0.43727241025914243;0.301994301994302;-0.6157272720089388;0.25;6.13357256962231;0.0013917744041720193;3.118585543124562;0.017509282327760993;-1.219201023581166;0.25;6.005406791090082;0.0015395451230820342;31.504057071801896;0.001
98;106;1185.0;0.07521367521367522;0.010699073478444725;0.019573267501322517;1.0;0.4074074074074074;0.02166982723648196;0.37037037037037035;0.04843826268679447;0.07407407407407407;0.9999999310621962;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06678062678062678;0.3946375733834805;0.301994301994302;-1.000148290639666;0.25;6.127564186720749;0.001398355142442374;0.9626860838512843;0.13113727353504895;-1.3008284279859852;0.25;9.851364444199042;0.001;31.58292395525635;0.001
98;108;945.0;0.06541310541310541;0.012313351195134194;0.009865005192107996;1.0;0.18518518518518517;0.7536974563793281;0.48148148148148145;0.00333382007458774;0.1111111111111111;0.9973888598742788;0.14814814814814814;0.9356622290518453;1.0;1.027253325734171e-15;0.05811965811965811;0.43072641234948705;0.3076923076923077;-1.3151223564675856;0.25;0.6204807023796064;0.1833516825890499;3.821808559091293;0.009417234524273276;-1.0359431227823792;0.25;-0.08572978604327486;0.25;31.498506398898932;0.001
98;101;1538.0;0.07133903133903134;0.007663953565277636;0.044045526047931896;0.9997530600395542;0.37037037037037035;0.04843826268679447;0.4074074074074074;0.02166982723648196;0.2222222222222222;0.5256377612776422;0.5185185185185185;0.0011383775864635356;1.0;1.027253325734171e-15;0.06746438746438747;0.39732856223590457;0.28774928774928776;0.14419872102302522;0.25;5.033239542283145;0.0033748828799509676;1.220404334792225;0.10217069859907185;0.47549192449147515;0.2115996114376956;10.149299891947068;0.001;30.543291859180748;0.001
98;99;904.0;0.08353276353276354;0.012568060121327572;0.007835362975549891;1.0;0.25925925925925924;0.3290078898658627;0.37037037037037035;0.04843826268679447;0.2962962962962963;0.18855666321887862;0.2222222222222222;0.5256377612776422;1.0;1.027253325734171e-15;0.07008547008547009;0.3798424195519018;0.28205128205128205;-1.3058216124618487;0.25;2.183322520348471;0.04107705454095525;0.03189801411587716;0.25;0.7983762502111797;0.15395192912172323;1.2694094318314204;0.09746146839698397;30.954464206206655;0.001
98;115;1131.0;0.06495726495726496;0.01778463473454374;0.004144656643640796;1.0;0.5185185185185185;0.0011383775864635356;0.5185185185185185;0.0011383775864635356;0.3333333333333333;0.09956245106093345;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.05982905982905983;0.4344970480488368;0.3276353276353276;-1.3121983525592524;0.25;9.894770851697476;0.001;3.549072430415185;0.011952465201807443;1.0212344920978746;0.12388186506803685;8.441688529924864;0.001;31.010734941712293;0.001
98;107;1084.0;0.0782905982905983;0.006930101603180885;0.018691588785046728;0.9999999999999998;0.14814814814814814;0.9356622290518453;0.5185185185185185;0.0011383775864635356;0.07407407407407407;0.9999999310621962;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.07521367521367521;0.36438947558126705;0.3048433048433048;-0.9395064172070096;0.25;-0.7353323877745366;0.25;3.964391738242648;0.00832271483612688;-1.286235201425349;0.25;7.335891495027686;0.001;32.27709715082241;0.001
98;104;778.0;0.06358974358974358;0.01761020300943466;0.017613227893601726;1.0;0.48148148148148145;0.00333382007458774;0.4444444444444444;0.00889018684023524;0.14814814814814814;0.9356622290518453;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.06336182336182336;0.4204905159012939;0.2962962962962963;-1.2529031420849475;0.25;8.566623622189221;0.001;2.4002179933510766;0.03361127328981856;-0.6174578817268751;0.25;8.467844426052308;0.001;30.718454589770666;0.001
98;103;974.0;0.08683760683760683;0.01680603724328427;0.011886398693403502;1.0;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.18518518518518517;0.7536974563793281;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.08398860398860399;0.33946352622095344;0.2934472934472935;-1.2767867332901326;0.25;8.555293560855157;0.001;6.2847066497549715;0.0012365889360549456;0.03398987837240533;0.25;7.2451757368152725;0.001;30.783574022472276;0.001
98;98;697.0;0.06131054131054131;0.014330186923568198;0.028037383177570093;0.9999999994634882;0.18518518518518517;0.7536974563793281;0.4444444444444444;0.00889018684023524;0.37037037037037035;0.04843826268679447;0.18518518518518517;0.7536974563793281;1.0;1.027253325734171e-15;0.06131054131054132;0.41765194001780837;0.2792022792022792;-1.2563047891004084;0.25;0.7362657658010776;0.1636168233550127;2.8281275406356103;0.022740457408866006;1.713957783975409;0.06377663411962962;0.8629551891420141;0.14452935312767695;31.480160784261518;0.001
98;105;907.0;0.09105413105413104;0.01126037918274746;0.01059190031152648;1.0;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;0.07407407407407407;0.9999999310621962;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.07042735042735043;0.393314188694323;0.29914529914529914;-1.248773557613438;0.25;7.408138965598342;0.001;2.70664807991815;0.025390846192948506;-1.1844282926748055;0.25;8.624261092163758;0.001;31.34564577607157;0.001
99;95;954.0;0.10974358974358973;0.013215150538440093;0.0338416133792425;0.9999997044351944;0.4444444444444444;0.00889018684023524;0.5185185185185185;0.0011383775864635356;0.4444444444444444;0.00889018684023524;0.4444444444444444;0.00889018684023524;1.0;1.027253325734171e-15;0.0766951566951567;0.36029715441970445;0.2706552706552707;-1.2223955136030775;0.25;7.291686636890579;0.001;4.315600310142949;0.006158361964360855;3.01322876322278;0.01924397800363146;7.501373727540959;0.001;31.241174963353462;0.001
99;115;1321.0;0.05823361823361824;0.02494503899084639;0.02413652986590817;0.9999999999973203;0.48148148148148145;0.00333382007458774;0.5185185185185185;0.0011383775864635356;0.2962962962962963;0.18855666321887862;0.48148148148148145;0.00333382007458774;1.0;1.027253325734171e-15;0.05447293447293448;0.4584464980849179;0.3276353276353276;-1.2765892389041997;0.25;8.516571664277734;0.001;3.50129070750084;0.012465711631434067;0.6770675863140336;0.17341539656915503;8.497745490617959;0.001;30.752240260433336;0.001
99;113;1055.0;0.0776068376068376;0.017166737383293093;0.010834505003721776;1.0;0.5925925925925926;9.83316187642921e-05;0.5185185185185185;0.0011383775864635356;0.2962962962962963;0.18855666321887862;0.5925925925925926;9.83316187642921e-05;1.0;1.027253325734171e-15;0.07749287749287749;0.36268897482142737;0.321937321937322;-1.3014183768543273;0.25;12.813352064663857;0.001;6.168934242913956;0.0013537029359294013;0.37527320694728744;0.23373486567038534;12.779996404540935;0.001;31.141049587988476;0.001
